ts,open,high,low,close,volume
1765728000000,0.13538,0.13607,0.13325,0.13424,238082462.0
1765742400000,0.13424,0.13474,0.13248,0.13399,239264276.0
1765756800000,0.13399,0.13843,0.13395,0.13611,256036664.0
1765771200000,0.13611,0.1372,0.13592,0.13625,70545637.0
1765785600000,0.13625,0.13768,0.13607,0.13673,96514523.0
1765800000000,0.13673,0.13742,0.12966,0.13063,575195557.0
1765814400000,0.13063,0.13109,0.12653,0.12883,385230825.0
1765828800000,0.12883,0.12971,0.12743,0.12967,163325502.0
1765843200000,0.12967,0.13008,0.12823,0.12916,159536134.0
1765857600000,0.12916,0.1301,0.12711,0.12835,141002501.0
1765872000000,0.12835,0.13199,0.12826,0.13156,151415895.0
1765886400000,0.13156,0.133,0.12878,0.13258,448200747.0
1765900800000,0.13258,0.13291,0.13085,0.13198,255942746.0
1765915200000,0.13198,0.13238,0.13137,0.13171,70256579.0
1765929600000,0.13171,0.13238,0.13092,0.13116,120523728.0
1765944000000,0.13116,0.13134,0.12991,0.13083,117696858.0
1765958400000,0.13083,0.13083,0.12926,0.13025,91526680.0
1765972800000,0.13025,0.13626,0.12932,0.12987,779603704.0
1765987200000,0.12987,0.13067,0.12469,0.12638,616569415.0
1766001600000,0.12638,0.12777,0.12528,0.12625,152217137.0
1766016000000,0.12625,0.12673,0.12507,0.12534,132988856.0
1766030400000,0.12534,0.12581,0.12375,0.12475,208188667.0
1766044800000,0.12475,0.12638,0.12457,0.12602,170893075.0
1766059200000,0.12602,0.1307,0.12571,0.12946,498805876.0
1766073600000,0.12946,0.12973,0.11985,0.12017,721598729.0
1766088000000,0.12017,0.12368,0.12001,0.122,262182037.0
1766102400000,0.122,0.12623,0.12043,0.12545,380225011.0
1766116800000,0.12545,0.12879,0.1253,0.12789,261898327.0
1766131200000,0.12789,0.12862,0.1274,0.12816,143834499.0
1766145600000,0.12816,0.13203,0.12784,0.12953,374038939.0
1766160000000,0.12953,0.13347,0.1295,0.13279,348509334.0
1766174400000,0.13279,0.13337,0.13169,0.13216,166886576.0
1766188800000,0.13216,0.13221,0.13065,0.1314,120236276.0
1766203200000,0.1314,0.1316,0.1306,0.13148,93485531.0
1766217600000,0.13148,0.13252,0.13142,0.13189,127077289.0
1766232000000,0.13189,0.13232,0.13115,0.13204,121583284.0
1766246400000,0.13204,0.13229,0.13151,0.13211,91423161.0
1766260800000,0.13211,0.1324,0.13146,0.13185,78540168.0
1766275200000,0.13185,0.13213,0.13041,0.13104,96151173.0
1766289600000,0.13104,0.13174,0.13089,0.13131,56990039.0
1766304000000,0.13131,0.1334,0.13114,0.13168,135462671.0
1766318400000,0.13168,0.13224,0.1286,0.12945,304597332.0
1766332800000,0.12945,0.13051,0.12902,0.1303,161046203.0
1766347200000,0.1303,0.13136,0.12927,0.13106,107763570.0
1766361600000,0.13106,0.13415,0.12944,0.13198,354719673.0
1766376000000,0.13198,0.13266,0.13142,0.13203,99082913.0
1766390400000,0.13203,0.13324,0.1316,0.13279,198358811.0
1766404800000,0.13279,0.13532,0.13241,0.13433,354111556.0
1766419200000,0.13433,0.13516,0.13156,0.13185,333380971.0
1766433600000,0.13185,0.13262,0.13076,0.13249,179761295.0
1766448000000,0.13249,0.13361,0.13123,0.13246,152653584.0
1766462400000,0.13246,0.13298,0.12986,0.13041,226558841.0
1766476800000,0.13041,0.13136,0.1299,0.13107,104385757.0
1766491200000,0.13107,0.13107,0.12781,0.12941,324126221.0
1766505600000,0.12941,0.13089,0.12808,0.12891,213883214.0
1766520000000,0.12891,0.13043,0.12856,0.12918,105934496.0
1766534400000,0.12918,0.13031,0.12741,0.12843,149516305.0
1766548800000,0.12843,0.12886,0.1266,0.12702,134775198.0
1766563200000,0.12702,0.12834,0.1264,0.12794,79151063.0
1766577600000,0.12794,0.12854,0.1267,0.12829,154537842.0
1766592000000,0.12829,0.1294,0.12754,0.12811,129150116.0
1766606400000,0.12811,0.12934,0.12803,0.12846,76999477.0
1766620800000,0.12846,0.12904,0.12784,0.12872,48843763.0
1766635200000,0.12872,0.12879,0.12765,0.12787,52416657.0
1766649600000,0.12787,0.12853,0.12557,0.12616,175001187.0
1766664000000,0.12616,0.12817,0.12579,0.12757,133347759.0
1766678400000,0.12757,0.12795,0.12667,0.12708,118833829.0
1766692800000,0.12708,0.12727,0.12285,0.12355,307704953.0
1766707200000,0.12355,0.12745,0.12305,0.12598,290385940.0
1766721600000,0.12598,0.12665,0.12512,0.12531,183408249.0
1766736000000,0.12531,0.12604,0.12518,0.12529,81438262.0
1766750400000,0.12529,0.12632,0.12119,0.12205,465969237.0
1766764800000,0.12205,0.1224,0.12055,0.12203,171496504.0
1766779200000,0.12203,0.12258,0.12156,0.12203,102452593.0
1766793600000,0.12203,0.12336,0.12185,0.12324,68475735.0
1766808000000,0.12324,0.12331,0.1225,0.12262,59244307.0
1766822400000,0.12262,0.12305,0.12193,0.12298,110113295.0
1766836800000,0.12298,0.12336,0.12236,0.12296,102198606.0
1766851200000,0.12296,0.12325,0.12256,0.12286,76660623.0
1766865600000,0.12286,0.12486,0.12286,0.12429,168092891.0
1766880000000,0.12429,0.12459,0.12359,0.12405,56497029.0
1766894400000,0.12405,0.12434,0.12366,0.1241,43275492.0
1766908800000,0.1241,0.12432,0.12341,0.12392,93669358.0
1766923200000,0.12392,0.12482,0.12378,0.12418,85457501.0
1766937600000,0.12418,0.12459,0.12305,0.12337,128967577.0
1766952000000,0.12337,0.12402,0.12269,0.12386,76687625.0
1766966400000,0.12386,0.12771,0.12367,0.1274,264781335.0
1766980800000,0.1274,0.12798,0.1261,0.12709,154751621.0
1766995200000,0.12709,0.12717,0.12422,0.1248,181041124.0
1767009600000,0.1248,0.12494,0.12236,0.12403,304976209.0
1767024000000,0.12403,0.12409,0.12265,0.12279,117008825.0
1767038400000,0.12279,0.12322,0.12215,0.1228,99598792.0
1767052800000,0.1228,0.12366,0.12233,0.12341,72223676.0
1767067200000,0.12341,0.12392,0.12281,0.12365,103858004.0
1767081600000,0.12365,0.12511,0.12364,0.1245,247605209.0
1767096000000,0.1245,0.12531,0.12307,0.12446,291920138.0
1767110400000,0.12446,0.12496,0.12254,0.12325,139837009.0
1767124800000,0.12325,0.1234,0.12248,0.12327,66682240.0
1767139200000,0.12327,0.12369,0.12282,0.12305,63232956.0
1767153600000,0.12305,0.12332,0.12279,0.12332,47806899.0
1767168000000,0.12332,0.12363,0.12274,0.12337,94863953.0
1767182400000,0.12337,0.12373,0.12047,0.12109,315549258.0
1767196800000,0.12109,0.12145,0.11543,0.1172,700707577.0
1767211200000,0.1172,0.11778,0.11602,0.1174,205521240.0
1767225600000,0.1174,0.11874,0.11737,0.11823,114011173.0
1767240000000,0.11823,0.11869,0.11789,0.11837,78014076.0
1767254400000,0.11837,0.12119,0.11827,0.12058,355155969.0
1767268800000,0.12058,0.12743,0.12022,0.12461,484810875.0
1767283200000,0.12461,0.12581,0.12355,0.12577,377649185.0
1767297600000,0.12577,0.12714,0.1254,0.12674,256156356.0
1767312000000,0.12674,0.12937,0.12584,0.12857,227736522.0
1767326400000,0.12857,0.12901,0.1274,0.12784,221186898.0
1767340800000,0.12784,0.13471,0.12784,0.1294,884917376.0
1767355200000,0.1294,0.13618,0.12918,0.13518,1013323426.0
1767369600000,0.13518,0.13994,0.13477,0.13942,654452446.0
1767384000000,0.13942,0.14486,0.13883,0.14183,595061983.0
1767398400000,0.14183,0.14444,0.14114,0.14399,254382930.0
1767412800000,0.14399,0.14421,0.13903,0.13991,330079620.0
1767427200000,0.13991,0.14316,0.13928,0.14242,293225808.0
1767441600000,0.14242,0.14341,0.14209,0.14215,184999680.0
1767456000000,0.14215,0.14235,0.14071,0.14159,195906466.0
1767470400000,0.14159,0.14365,0.1412,0.14306,152786849.0
1767484800000,0.14306,0.15187,0.14269,0.15093,649385868.0
1767499200000,0.15093,0.15421,0.14971,0.15142,664992978.0
1767513600000,0.15142,0.15277,0.15065,0.15186,309286882.0
1767528000000,0.15186,0.15416,0.15034,0.15136,445538704.0
1767542400000,0.15136,0.15287,0.14745,0.1498,478951406.0
1767556800000,0.1498,0.1506,0.14835,0.14943,184464355.0
1767571200000,0.14943,0.15239,0.14876,0.1515,387869204.0
1767585600000,0.1515,0.15166,0.14863,0.14992,305573102.0
1767600000000,0.14992,0.15067,0.14559,0.1477,461899241.0
1767614400000,0.1477,0.14942,0.14613,0.14877,442487076.0
1767628800000,0.14877,0.15382,0.14837,0.15168,587033846.0
1767643200000,0.15168,0.15431,0.15077,0.15166,285498941.0
1767657600000,0.15166,0.15448,0.14909,0.15274,381903670.0
1767672000000,0.15274,0.15288,0.14902,0.14945,241196680.0
1767686400000,0.14945,0.15085,0.14943,0.15038,123619858.0
1767700800000,0.15038,0.15663,0.14895,0.14988,739469791.0
1767715200000,0.14988,0.15027,0.14343,0.14578,969329064.0
1767729600000,0.14578,0.15094,0.14575,0.15049,307192943.0
1767744000000,0.15049,0.15049,0.14682,0.14831,247334862.0
1767758400000,0.14831,0.1491,0.14723,0.149,111333955.0
1767772800000,0.149,0.15398,0.14739,0.14879,598241251.0
1767787200000,0.14879,0.14885,0.14471,0.14601,490034911.0
1767801600000,0.14601,0.14842,0.14536,0.14652,300970427.0
1767816000000,0.14652,0.14723,0.14532,0.14631,150623500.0
1767830400000,0.14631,0.14769,0.14454,0.14517,253677818.0
1767844800000,0.14517,0.14733,0.14112,0.14391,438746309.0
1767859200000,0.14391,0.14469,0.1378,0.14092,540821045.0
1767873600000,0.14092,0.14203,0.13819,0.1418,384887357.0
1767888000000,0.1418,0.14317,0.14052,0.14182,189840323.0
1767902400000,0.14182,0.14344,0.14084,0.14189,106878603.0
1767916800000,0.14189,0.14358,0.14109,0.14296,144745226.0
1767931200000,0.14296,0.14313,0.14186,0.14188,101271341.0
1767945600000,0.14188,0.14208,0.13877,0.14025,217686224.0
1767960000000,0.14025,0.14449,0.13814,0.14203,484308160.0
1767974400000,0.14203,0.14417,0.13887,0.13945,219738964.0
1767988800000,0.13945,0.14111,0.13925,0.14065,76667178.0
1768003200000,0.14065,0.14066,0.13964,0.14023,54746612.0
1768017600000,0.14023,0.14053,0.13937,0.1403,45537984.0
1768032000000,0.1403,0.14045,0.13943,0.13994,78573663.0
1768046400000,0.13994,0.14039,0.13947,0.13991,67495214.0
1768060800000,0.13991,0.1403,0.13943,0.14026,70585015.0
1768075200000,0.14026,0.14039,0.13896,0.13955,71961777.0
1768089600000,0.13955,0.13955,0.13848,0.13903,65857092.0
1768104000000,0.13903,0.14,0.1387,0.13994,66284778.0
1768118400000,0.13994,0.1403,0.13938,0.13964,62317800.0
1768132800000,0.13964,0.14114,0.13643,0.13807,269063507.0
1768147200000,0.13807,0.13987,0.13719,0.13748,186295430.0
1768161600000,0.13748,0.13824,0.13568,0.13793,250911758.0
1768176000000,0.13793,0.14229,0.13652,0.14036,331423283.0
1768190400000,0.14036,0.14128,0.13768,0.13785,180574289.0
1768204800000,0.13785,0.13864,0.13541,0.1366,248241661.0
1768219200000,0.1366,0.13862,0.13482,0.13842,265434944.0
1768233600000,0.13842,0.14012,0.1368,0.13825,249054061.0
1768248000000,0.13825,0.13886,0.13544,0.13654,174411372.0
1768262400000,0.13654,0.13735,0.13618,0.13703,90558346.0
1768276800000,0.13703,0.1395,0.13701,0.13858,144415575.0
1768291200000,0.13858,0.14035,0.13854,0.13903,161686434.0
1768305600000,0.13903,0.14236,0.13867,0.14205,382025549.0
1768320000000,0.14205,0.14482,0.14187,0.14433,278563542.0
1768334400000,0.14433,0.15087,0.14344,0.14824,645506548.0
1768348800000,0.14824,0.14967,0.14709,0.14954,199823450.0
1768363200000,0.14954,0.14977,0.14681,0.14844,197472455.0
1768377600000,0.14844,0.14874,0.14567,0.14594,170857580.0
1768392000000,0.14594,0.14976,0.1455,0.14893,381909278.0
1768406400000,0.14893,0.15128,0.14614,0.14783,457767020.0
1768420800000,0.14783,0.14911,0.14619,0.14711,126445400.0
1768435200000,0.14711,0.14715,0.14232,0.14262,368872592.0
1768449600000,0.14262,0.14453,0.14252,0.1441,175499768.0
1768464000000,0.1441,0.14503,0.1432,0.14362,122024463.0
1768478400000,0.14362,0.14492,0.13992,0.14199,284149440.0
1768492800000,0.14199,0.14237,0.13908,0.1399,273193349.0
1768507200000,0.1399,0.14043,0.13872,0.13997,132731585.0
1768521600000,0.13997,0.14038,0.1391,0.13935,106689532.0
1768536000000,0.13935,0.14027,0.13826,0.13993,132744828.0
1768550400000,0.13993,0.14026,0.13722,0.13798,228148741.0
1768564800000,0.13798,0.13835,0.13503,0.13594,305538413.0
1768579200000,0.13594,0.13736,0.13554,0.13716,217732843.0
1768593600000,0.13716,0.13841,0.13619,0.13805,108750184.0
1768608000000,0.13805,0.13853,0.13724,0.13736,72051761.0
1768622400000,0.13736,0.13781,0.13671,0.13722,68413022.0
1768636800000,0.13722,0.13789,0.13704,0.13762,69232928.0
1768651200000,0.13762,0.13999,0.13731,0.13945,109455994.0
1768665600000,0.13945,0.13984,0.13812,0.13863,83484098.0
1768680000000,0.13863,0.13896,0.13713,0.13781,79655802.0
1768694400000,0.13781,0.13828,0.13674,0.13733,96323390.0
1768708800000,0.13733,0.13745,0.13662,0.13707,44154465.0
1768723200000,0.13707,0.1376,0.1368,0.1371,41693792.0
1768737600000,0.1371,0.13801,0.13626,0.13652,145919249.0
1768752000000,0.13652,0.13783,0.13631,0.13709,66235318.0
1768766400000,0.13709,0.13795,0.13115,0.13153,407976910.0
1768780800000,0.13153,0.13154,0.11888,0.12726,1348456622.0
1768795200000,0.12726,0.12764,0.1264,0.12713,206215603.0
1768809600000,0.12713,0.12833,0.12698,0.12778,146350142.0
1768824000000,0.12778,0.12892,0.12724,0.12774,131309405.0
1768838400000,0.12774,0.13014,0.12764,0.1298,136957400.0
1768852800000,0.1298,0.13058,0.12845,0.12906,150128163.0
1768867200000,0.12906,0.12926,0.12764,0.12789,148574520.0
1768881600000,0.12789,0.12819,0.12636,0.12669,235468039.0
1768896000000,0.12669,0.12696,0.12503,0.12518,248871409.0
1768910400000,0.12518,0.12669,0.12412,0.12512,351294677.0
1768924800000,0.12512,0.12563,0.1232,0.12384,230990168.0
1768939200000,0.12384,0.1244,0.12155,0.12329,244522461.0
1768953600000,0.12329,0.12644,0.12311,0.12543,170416730.0
1768968000000,0.12543,0.12631,0.12474,0.12492,141347392.0
1768982400000,0.12492,0.12499,0.12261,0.123,222427306.0
1768996800000,0.123,0.12659,0.12145,0.1263,413235738.0
1769011200000,0.1263,0.12831,0.12016,0.12805,562982190.0
1769025600000,0.12805,0.12882,0.12614,0.12645,199254313.0
1769040000000,0.12645,0.12784,0.12637,0.12685,86791999.0
1769054400000,0.12685,0.12737,0.12592,0.12603,76971685.0
1769068800000,0.12603,0.12713,0.12565,0.12581,118265985.0
1769083200000,0.12581,0.12642,0.12309,0.12418,281403338.0
1769097600000,0.12418,0.1255,0.12383,0.1247,169187302.0
1769112000000,0.1247,0.12482,0.12357,0.12429,91044877.0
1769126400000,0.12429,0.1257,0.12395,0.12544,63140278.0
1769140800000,0.12544,0.12591,0.12486,0.125,92219412.0
1769155200000,0.125,0.12541,0.12412,0.12511,110677975.0
1769169600000,0.12511,0.12529,0.12188,0.12464,294352413.0
1769184000000,0.12464,0.12781,0.12425,0.12466,344838726.0
1769198400000,0.12466,0.12509,0.1231,0.12469,111141300.0
1769212800000,0.12469,0.12482,0.12401,0.12435,35656156.0
1769227200000,0.12435,0.12479,0.12395,0.12413,44511398.0
1769241600000,0.12413,0.12484,0.12405,0.12455,32424950.0
1769256000000,0.12455,0.12468,0.12345,0.12362,57312257.0
1769270400000,0.12362,0.12417,0.12282,0.12407,63166628.0
1769284800000,0.12407,0.12468,0.12398,0.12415,31523747.0
1769299200000,0.12415,0.12428,0.1229,0.12322,72581164.0
1769313600000,0.12322,0.12351,0.12252,0.12291,52942392.0
1769328000000,0.12291,0.12362,0.12223,0.12328,82920513.0
1769342400000,0.12328,0.12331,0.12165,0.12221,153161217.0
1769356800000,0.12221,0.12221,0.11751,0.11866,646068693.0
1769371200000,0.11866,0.1196,0.11775,0.11939,243094403.0
1769385600000,0.11939,0.12277,0.11916,0.12128,248361883.0
1769400000000,0.12128,0.12292,0.12122,0.12166,148878987.0
1769414400000,0.12166,0.12255,0.12059,0.12098,168113157.0
1769428800000,0.12098,0.12381,0.12098,0.12219,438138784.0
1769443200000,0.12219,0.12344,0.12136,0.12232,253629450.0
1769457600000,0.12232,0.12305,0.12146,0.12229,141189594.0
1769472000000,0.12229,0.12329,0.12187,0.12278,72927271.0
1769486400000,0.12278,0.12342,0.1219,0.12211,87898397.0
1769500800000,0.12211,0.12262,0.12158,0.1223,81725048.0
1769515200000,0.1223,0.12297,0.12117,0.12292,185302863.0
1769529600000,0.12292,0.1256,0.12168,0.12428,472103666.0
1769544000000,0.12428,0.12657,0.12426,0.12612,172085940.0
1769558400000,0.12612,0.12634,0.12415,0.12446,108431889.0
1769572800000,0.12446,0.126,0.12387,0.12546,102358485.0
1769587200000,0.12546,0.12766,0.1254,0.12709,183879360.0
1769601600000,0.12709,0.12712,0.12379,0.12455,250285674.0
1769616000000,0.12455,0.12575,0.1236,0.1252,191697203.0
1769630400000,0.1252,0.12623,0.12421,0.12495,132016555.0
1769644800000,0.12495,0.1252,0.12177,0.12215,238758834.0
1769659200000,0.12215,0.12231,0.12124,0.12194,122227523.0
1769673600000,0.12194,0.12231,0.12056,0.12108,170675952.0
1769688000000,0.12108,0.1211,0.11519,0.1161,615501679.0
1769702400000,0.1161,0.11876,0.11429,0.11548,655857541.0
1769716800000,0.11548,0.1173,0.11518,0.11718,198408824.0
1769731200000,0.11718,0.11761,0.1119,0.11418,658280169.0
1769745600000,0.11418,0.11555,0.11213,0.11445,350113910.0
1769760000000,0.11445,0.11585,0.11292,0.11546,206485177.0
1769774400000,0.11546,0.11654,0.11366,0.11598,348848256.0
1769788800000,0.11598,0.11864,0.11343,0.11769,570851144.0
1769803200000,0.11769,0.11771,0.11512,0.11573,348811760.0
1769817600000,0.11573,0.11584,0.11471,0.11511,66577327.0
1769832000000,0.11511,0.11543,0.112,0.11273,172650214.0
1769846400000,0.11273,0.11299,0.11014,0.11181,377387800.0
1769860800000,0.11181,0.11181,0.10477,0.1067,883320316.0
1769875200000,0.1067,0.10804,0.09446,0.10175,2455592713.0
1769889600000,0.10175,0.1047,0.10046,0.10418,431435731.0
1769904000000,0.10418,0.10554,0.10351,0.10485,206833513.0
1769918400000,0.10485,0.10637,0.10439,0.10574,184292619.0
1769932800000,0.10574,0.10653,0.10447,0.10582,282142596.0
1769947200000,0.10582,0.10677,0.10251,0.10403,471949057.0
1769961600000,0.10403,0.10626,0.10293,0.1041,443630313.0
1769976000000,0.1041,0.10572,0.101,0.10423,664628783.0
1769990400000,0.10423,0.10624,0.09974,0.10333,699753215.0
1770004800000,0.10333,0.10511,0.09945,0.10302,825141058.0
1770019200000,0.10302,0.10542,0.10301,0.10483,309591723.0
1770033600000,0.10483,0.11052,0.10482,0.10948,858274835.0
1770048000000,0.10948,0.10996,0.10724,0.10729,252651583.0
1770062400000,0.10729,0.1086,0.10692,0.10784,176531697.0
1770076800000,0.10784,0.10819,0.10553,0.10737,228691568.0
1770091200000,0.10737,0.10896,0.10598,0.10816,272232913.0
1770105600000,0.10816,0.10895,0.10631,0.10658,315664067.0
1770120000000,0.10658,0.11052,0.10532,0.11013,672302193.0
1770134400000,0.11013,0.11017,0.10218,0.10635,982106170.0
1770148800000,0.10635,0.11051,0.10515,0.10593,600145740.0
1770163200000,0.10593,0.10941,0.10545,0.10885,189263740.0
1770177600000,0.10885,0.10911,0.10727,0.1084,179073614.0
1770192000000,0.1084,0.10868,0.10626,0.10724,206086600.0
1770206400000,0.10724,0.10772,0.10268,0.10335,558902141.0
1770220800000,0.10335,0.10549,0.10135,0.10529,671102619.0
1770235200000,0.10529,0.10542,0.10118,0.10377,447518094.0
1770249600000,0.10377,0.10473,0.10214,0.10253,387311260.0
1770264000000,0.10253,0.10356,0.10062,0.10111,527686929.0
1770278400000,0.10111,0.10293,0.0973,0.09867,501258463.0
1770292800000,0.09867,0.10047,0.09255,0.09413,1451677645.0
1770307200000,0.09413,0.09539,0.0904,0.09112,1124423357.0
1770321600000,0.09112,0.0918,0.08667,0.08843,1733800226.0
1770336000000,0.08843,0.09135,0.07989,0.08983,2442968709.0
1770350400000,0.08983,0.09346,0.08945,0.09065,466207179.0
1770364800000,0.09065,0.09424,0.09009,0.09365,401700464.0
1770379200000,0.09365,0.09688,0.09293,0.09637,662048457.0
1770393600000,0.09637,0.10203,0.09597,0.0987,840859043.0
1770408000000,0.0987,0.09973,0.09798,0.09843,221399484.0
1770422400000,0.09843,0.09892,0.09718,0.09856,314698395.0
1770436800000,0.09856,0.09917,0.09467,0.09576,597294702.0
1770451200000,0.09576,0.09624,0.09472,0.09538,220779362.0
1770465600000,0.09538,0.09767,0.09526,0.09677,354995061.0
1770480000000,0.09677,0.09943,0.09631,0.09834,1333477424.0
1770494400000,0.09834,0.09889,0.09759,0.09816,88774226.0
1770508800000,0.09816,0.09846,0.09685,0.09692,102161858.0
1770523200000,0.09692,0.09755,0.09627,0.09681,115882733.0
1770537600000,0.09681,0.09876,0.09612,0.09838,300821540.0
1770552000000,0.09838,0.09855,0.09677,0.09728,208636543.0
1770566400000,0.09728,0.09789,0.09501,0.09765,275041612.0
1770580800000,0.09765,0.09897,0.09583,0.09656,222270344.0
1770595200000,0.09656,0.09743,0.09547,0.09709,190697853.0
1770609600000,0.09709,0.09709,0.09484,0.09524,159771077.0
1770624000000,0.09524,0.09531,0.09238,0.09312,297057570.0
1770638400000,0.09312,0.09556,0.09307,0.09516,294784245.0
1770652800000,0.09516,0.09675,0.09424,0.09632,221318164.0
1770667200000,0.09632,0.09695,0.09523,0.09606,153145596.0
1770681600000,0.09606,0.09651,0.09419,0.0948,136066324.0
1770696000000,0.0948,0.09559,0.0928,0.09359,244871459.0
1770710400000,0.09359,0.09416,0.09266,0.09287,164178534.0
1770724800000,0.09287,0.09373,0.09172,0.09296,363321283.0
1770739200000,0.09296,0.09412,0.09209,0.09298,178432606.0
1770753600000,0.09298,0.09311,0.09223,0.09273,73718339.0
1770768000000,0.09273,0.09358,0.09204,0.09296,88697835.0
1770782400000,0.09296,0.09317,0.09011,0.0905,253966656.0
1770796800000,0.0905,0.09062,0.08933,0.09019,160842972.0
1770811200000,0.09019,0.09252,0.08782,0.08895,579578061.0
1770825600000,0.08895,0.09135,0.08862,0.091,238643002.0
1770840000000,0.091,0.09223,0.09025,0.09106,290879591.0
1770854400000,0.09106,0.09228,0.09106,0.0921,117524159.0
1770868800000,0.0921,0.09297,0.09139,0.09287,200229365.0
1770883200000,0.09287,0.09423,0.09233,0.09383,169385800.0
1770897600000,0.09383,0.09451,0.09295,0.09317,225248509.0
1770912000000,0.09317,0.09367,0.09071,0.09162,402309398.0
1770926400000,0.09162,0.09342,0.09063,0.09296,149327347.0
1770940800000,0.09296,0.09331,0.09209,0.09293,102763482.0
1770955200000,0.09293,0.09343,0.09172,0.09298,104223625.0
1770969600000,0.09298,0.09406,0.09292,0.09391,195655562.0
1770984000000,0.09391,0.0966,0.09282,0.09528,561255232.0
1770998400000,0.09528,0.09694,0.09494,0.09631,272233817.0
1771012800000,0.09631,0.0976,0.09599,0.0966,148032156.0
1771027200000,0.0966,0.09702,0.09623,0.0968,74191580.0
1771041600000,0.0968,0.09699,0.09634,0.0965,56092526.0
1771056000000,0.0965,0.10086,0.09647,0.10054,279538171.0
1771070400000,0.10054,0.10427,0.09907,0.10396,419982415.0
1771084800000,0.10396,0.10924,0.10242,0.10854,525290612.0
1771099200000,0.10854,0.1136,0.10791,0.11097,646177386.0
1771113600000,0.11097,0.1155,0.1104,0.11472,570569428.0
1771128000000,0.11472,0.1175,0.11384,0.11602,574516712.0
1771142400000,0.11602,0.11639,0.11192,0.11269,479078823.0
1771156800000,0.11269,0.11289,0.10677,0.10768,759030746.0
1771171200000,0.10768,0.10768,0.10239,0.10266,640724635.0
1771185600000,0.10266,0.1034,0.10143,0.10262,312743712.0
1771200000000,0.10262,0.10308,0.1015,0.10213,214251857.0
1771214400000,0.10213,0.1035,0.1011,0.10196,240589985.0
1771228800000,0.10196,0.10333,0.10061,0.10155,269652874.0
1771243200000,0.10155,0.10342,0.09839,0.09949,724931227.0
1771257600000,0.09949,0.10121,0.09939,0.10025,237952491.0
1771272000000,0.10025,0.10135,0.09979,0.10096,217912409.0
1771286400000,0.10096,0.10126,0.09947,0.10046,168757165.0
1771300800000,0.10046,0.10075,0.09897,0.09973,162277540.0
1771315200000,0.09973,0.10001,0.09838,0.09883,212377806.0
1771329600000,0.09883,0.101,0.09822,0.10043,424774534.0
1771344000000,0.10043,0.10354,0.09961,0.10103,506880749.0
1771358400000,0.10103,0.10137,0.1002,0.1006,109750025.0
1771372800000,0.1006,0.10141,0.09986,0.10117,117623853.0
1771387200000,0.10117,0.10171,0.10056,0.10136,102740345.0
1771401600000,0.10136,0.10196,0.09912,0.10002,221734313.0
1771416000000,0.10002,0.10229,0.09936,0.10103,345012847.0
1771430400000,0.10103,0.10117,0.09741,0.09845,434633163.0
1771444800000,0.09845,0.09909,0.09787,0.09849,153349972.0
1771459200000,0.09849,0.09894,0.09782,0.09856,109610661.0
1771473600000,0.09856,0.09918,0.09664,0.0983,233717378.0
1771488000000,0.0983,0.0983,0.09704,0.09764,162296186.0
1771502400000,0.09764,0.09831,0.09637,0.0968,306796833.0
1771516800000,0.0968,0.09842,0.0954,0.09804,307285893.0
1771531200000,0.09804,0.09832,0.09728,0.0983,74690437.0
1771545600000,0.0983,0.09943,0.09812,0.09868,86878113.0
1771560000000,0.09868,0.09976,0.09815,0.0985,125875225.0
1771574400000,0.0985,0.09939,0.09823,0.09843,142601628.0
1771588800000,0.09843,0.10054,0.09558,0.10023,582262710.0
1771603200000,0.10023,0.10237,0.09859,0.10018,451159608.0
1771617600000,0.10018,0.10116,0.09962,0.10004,102407560.0
1771632000000,0.10004,0.10024,0.09909,0.09988,124295037.0
1771646400000,0.09988,0.10014,0.09959,0.10001,41102044.0
1771660800000,0.10001,0.10091,0.09972,0.1,111099045.0
1771675200000,0.1,0.10074,0.09959,0.09995,120086508.0
1771689600000,0.09995,0.09999,0.09891,0.09942,118168802.0
1771704000000,0.09942,0.09953,0.09833,0.09837,137025666.0
1771718400000,0.09837,0.09849,0.09665,0.09736,136792919.0
1771732800000,0.09736,0.09748,0.09682,0.09724,80266392.0
1771747200000,0.09724,0.09763,0.09699,0.0973,76025347.0
1771761600000,0.0973,0.09734,0.09504,0.0957,219884841.0
1771776000000,0.0957,0.09584,0.0946,0.095,132793607.0
1771790400000,0.095,0.09593,0.09441,0.09552,118438302.0
1771804800000,0.09552,0.09573,0.09137,0.09269,606558599.0
1771819200000,0.09269,0.09519,0.09223,0.09481,172194708.0
1771833600000,0.09481,0.09711,0.09434,0.09666,263720468.0
1771848000000,0.09666,0.09755,0.09473,0.09489,334520472.0
1771862400000,0.09489,0.09536,0.09244,0.09281,439025083.0
1771876800000,0.09281,0.0935,0.09245,0.09265,198318664.0
1771891200000,0.09265,0.09357,0.09091,0.09205,281218623.0
1771905600000,0.09205,0.09212,0.09056,0.09119,226247453.0
1771920000000,0.09119,0.09164,0.09068,0.09123,191869809.0
1771934400000,0.09123,0.09259,0.08989,0.09172,486913602.0
1771948800000,0.09172,0.09267,0.09131,0.09196,187284650.0
1771963200000,0.09196,0.09235,0.09125,0.09131,145070093.0
1771977600000,0.09131,0.0949,0.09083,0.09271,518889222.0
1771992000000,0.09271,0.09291,0.09133,0.09279,194540004.0
1772006400000,0.09279,0.09422,0.09246,0.09402,186096043.0
